t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
19.9205,rehab,large_slow,124.11632836095423,-666.6266183059525,195.92993996723695,-177.39071283337714,0.13379070513731198,-149.98429949323565,26.8862,-0.089,-50.8289,0.7743,-2.56,-31.045,88.26935418761603,35.272089136709084,89.07965707306815,-36.529837714301216,-89.19407314724393,-31.94129096137153,2.448754641089109,4.353339318001624,1.849734617932008,-6.153657701280382,-0.06785074869791667,2.2391425238715277,1.7375,1.2205,0.3596,-0.05337,0.00207,-0.03299,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.9404,rehab,large_slow,124.74762068150592,-666.62402815502,194.7411323137343,-177.39013440673534,0.13343346503675113,-149.98436352638154,27.3947,-0.1241,-52.5426,-6.9886,-1.5359,-12.8068,88.32444219305964,35.37443330972501,89.12311969417156,-36.67772928873698,-89.19538709852431,-31.887732611762154,2.176666259765625,4.298924361125077,1.7414281863977412,-6.204783121744791,-0.06785074869791667,2.171291775173611,1.5376,1.1622,0.6582,-0.08851,0.02101,-0.03595,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.9604,rehab,large_slow,125.25272787523728,-666.6324262201915,193.75390251007616,-177.38845095124944,0.13241252040051077,-149.98635093731127,26.6185,-0.1362,-51.5666,-13.0202,0.3065,6.6251,88.368557467319,35.46043395996094,89.1579550563699,-36.80170694986979,-89.19647216796875,-31.842965020073784,2.176666259765625,4.298924361125077,1.722875160746055,-6.010979546440972,-0.06785074869791667,2.2391425238715277,1.5716,1.2143,0.7531,-0.07271,0.01522,-0.03154,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.9811,rehab,large_slow,125.8485434731266,-666.644427262089,192.5614640546044,-177.38745812648918,0.13177731064192355,-149.98879082652255,25.9011,-0.1364,-50.5754,-22.3645,2.1664,32.5841,88.42059975803488,35.56460012303721,89.19902461590154,-36.94950527615017,-89.19778611924913,-31.790076361762154,2.2310880151125465,4.244502605778156,1.814865263381807,-6.047227647569445,-0.06785074869791667,2.2391425238715277,1.7497,1.2025,0.6,-0.05717,0.0098,-0.02896,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.0004,rehab,large_slow,126.25641966783405,-666.6414954948825,191.74887755782402,-177.38878323618238,0.1326033194346346,-149.9890434996807,25.76,-0.0638,-50.4325,-31.2216,2.7897,54.2458,88.45617615350402,35.634678755656324,89.2277209593518,-37.047627766927086,-89.19861687554253,-31.75530327690972,2.2310880151125465,4.462176030225093,1.7302650980430074,-5.959353976779513,-0.0,2.171291775173611,1.7994,1.3167,0.933,-0.05527,0.00253,-0.02993,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.0205,rehab,large_slow,126.87189189773585,-666.6385220345351,190.55017060536434,-177.3888514485006,0.13265375027975068,-149.9891568200003,24.7939,0.0458,-48.4175,-26.336,2.3492,45.2411,88.50985687558014,35.73873614320661,89.26974230473584,-37.19498528374566,-89.19987148708768,-31.703092787000866,2.2310880151125465,4.4077542748781715,1.728952993260752,-6.068844265407986,-0.0,2.171291775173611,1.7911,1.1707,0.2518,-0.0531,-0.00275,-0.02527,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.0407,rehab,large_slow,127.28567336311963,-666.6371937900359,189.7583685415256,-177.38809932938926,0.13216597706224092,-149.98849337824862,24.5212,0.1306,-47.7502,-8.9286,1.5629,7.7021,88.54594315632735,35.80786978844369,89.2971673342261,-37.293336656358505,-89.20071919759114,-31.668726603190102,2.3399179288656407,4.516590987101639,1.636106283357828,-6.0381825764973955,-0.06785074869791667,2.171291775173611,1.756,1.2981,0.6432,-0.05774,0.0063,-0.0297,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.0605,rehab,large_slow,127.70471711615605,-666.6390860651558,188.9602961520459,-177.38763813508928,0.13192224353485704,-149.98743719028076,24.6129,0.1415,-48.0961,2.4863,0.4449,-18.6167,88.58247813611928,35.878125181292546,89.32359978704169,-37.391442192925346,-89.2015160454644,-31.634301079644096,2.2310880151125465,4.298924361125077,1.6884816991220606,-5.885348849826388,-0.06785074869791667,2.171291775173611,1.7607,1.2751,0.3814,-0.06501,-0.00568,-0.03387,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.0804,rehab,large_slow,128.3299825335766,-666.6280804283587,187.742053179955,-177.38988854553622,0.13327403418062508,-149.98536087318757,23.9121,0.0756,-47.2265,4.5965,-0.8758,-24.7582,88.63696107769957,35.98395696961053,89.36517243338103,-37.537545098198784,-89.20274522569444,-31.583463880750866,2.176666259765625,4.462176030225093,1.7744415585357363,-5.955318874782986,-0.06785074869791667,2.103441026475694,1.6952,1.2967,0.0191,-0.06431,0.01208,-0.02866,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.1013,rehab,large_slow,128.7374861113969,-666.6235223758259,186.9292479620746,-177.39095933117366,0.13392613787617788,-149.98461804956807,24.2969,0.0163,-48.6622,8.2101,-1.5857,-32.6674,88.67247628693534,36.05486501561533,89.39257706746017,-37.63548109266493,-89.2035420735677,-31.54974195692274,2.176666259765625,4.516590987101639,1.6738853832282643,-5.973697238498263,-0.0,2.171291775173611,1.6833,1.3875,0.5546,-0.07817,0.01469,-0.02779,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.1207,rehab,large_slow,129.3236980311937,-666.6296262012721,185.74908001252462,-177.38914144708696,0.13276942542667303,-149.98548204196194,26.0691,0.0027,-52.7112,10.2742,-1.2084,-36.0577,88.72361438109142,36.15928952056583,89.43130795318301,-37.78210110134548,-89.20477973090277,-31.49931165907118,2.2310880151125465,4.462176030225093,1.5700183528484684,-5.933278401692708,-0.06785074869791667,2.103441026475694,1.7173,1.4236,0.2445,-0.06883,-0.00291,-0.03212,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.1403,rehab,large_slow,129.7023035121397,-666.6359874561701,184.94920177570125,-177.3886977981891,0.13249191494091578,-149.9869910794803,25.6252,-0.0176,-51.9526,5.7925,-0.3793,-24.5988,88.75664814864055,36.23013638033725,89.45704696202041,-37.88007948133681,-89.20557657877605,-31.46581861707899,2.067836346012531,4.462176030225093,1.6215575567566523,-5.964525010850695,-0.06785074869791667,1.9677310519748263,1.7991,1.5421,0.2111,-0.04091,0.01164,-0.02798,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.1608,rehab,large_slow,130.29457655347326,-666.635908959201,183.732803576436,-177.39010788428456,0.1333553905229969,-149.9869220527023,24.7456,-0.0401,-50.1735,-1.9975,0.273,-8.1837,88.80826893419322,36.33753181684135,89.49583223550627,-38.025902642144096,-89.20674641927083,-31.415829128689236,2.176666259765625,4.516590987101639,1.6338151988416616,-6.071768866644965,-0.13570149739583334,2.103441026475694,1.8412,1.3663,-0.2568,-0.04995,0.01353,-0.02997,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.1807,rehab,large_slow,130.69277367652361,-666.6315311599755,182.93150246686446,-177.3904617934754,0.13359311391154796,-149.9861645762843,24.7579,0.0027,-50.2146,-17.9964,0.4517,21.4359,88.84295473004332,36.408161125560795,89.52189077245127,-38.123016357421875,-89.20749240451389,-31.382937961154514,2.2310880151125465,4.353339318001624,1.5329191000154703,-5.953479342990451,-0.13570149739583334,2.0355902777777777,1.7758,1.449,0.5232,-0.06078,0.00598,-0.0287,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.2009,rehab,large_slow,131.3867396237679,-666.6311748116204,181.544742021703,-177.3892412085302,0.13287134159692576,-149.98468275353198,24.7625,0.0747,-50.551,-35.9541,0.0927,51.5279,88.90341352708269,36.531614549089184,89.56562533236966,-38.29310099283854,-89.20880635579427,-31.32577684190538,2.176666259765625,4.462176030225093,1.6123116370474937,-5.885323418511285,-0.06785074869791667,2.0355902777777777,1.8723,1.5205,0.6027,-0.05543,0.00466,-0.02862,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.2204,rehab,large_slow,131.7825095511401,-666.6298231337797,180.74673731427592,-177.38899147738863,0.13275997920129862,-149.98381006076286,24.4339,0.06,-50.5078,-29.0279,-0.4314,29.9458,88.9378817718808,36.60268575838297,89.59052133088065,-38.39018079969618,-89.20952690972221,-31.293216281467014,2.122251302889078,4.353339318001624,1.5447960277595143,-6.169179280598958,-0.0,1.9677310519748263,1.7082,1.5754,0.202,-0.05501,0.01453,-0.02632,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.2404,rehab,large_slow,132.1779075972477,-666.6302130444752,179.94726463249108,-177.38890843281015,0.1327039908154954,-149.98300524271508,23.341,-0.0038,-49.0676,-10.5483,-0.8814,-11.3557,88.97232282279741,36.6742192636622,89.61477827317644,-38.4869130452474,-89.21028984917534,-31.26061333550347,1.9589996337890625,4.462176030225093,1.5376984246886602,-6.144519382052951,-0.0,1.9677310519748263,1.7148,1.4128,0.6587,-0.06182,0.01893,-0.03084,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.2607,rehab,large_slow,132.7416639947408,-666.6249129353085,178.73118707718982,-177.39056378566218,0.13366198033572374,-149.98345606687263,22.607,-0.0367,-48.3988,-3.8034,-1.2759,-21.9257,89.02143497278195,36.781927429803524,89.6528972965656,-38.63206651475694,-89.21141730414496,-31.212599012586804,2.122251302889078,4.625420900854734,1.5211985370900372,-6.110483805338541,-0.06785074869791667,2.0355902777777777,1.7582,1.4239,1.1351,-0.08355,0.00832,-0.03218,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.2806,rehab,large_slow,133.10353743532625,-666.6288549007896,177.93016905072946,-177.39062085732598,0.13367127812305313,-149.9849856000165,21.9506,-0.0541,-47.5848,0.2403,-1.2224,-20.176,89.05297987531907,36.85364449378287,89.6770726572169,-38.72873094346788,-89.21217176649306,-31.180555555555554,1.9589996337890625,4.462176030225093,1.5423077876024907,-6.11509535047743,-0.13570149739583334,2.0355902777777777,1.8615,1.4885,0.5413,-0.06334,0.00429,-0.03002,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.3014,rehab,large_slow,133.64228978602273,-666.6354716264535,176.72662887612933,-177.39073143427566,0.13372220623647543,-149.98738381511427,23.1929,-0.0848,-50.5377,8.5318,-0.4018,-24.4585,89.09993691019493,36.961658591091044,89.71290739456026,-38.87368943956163,-89.21327379014757,-31.13274468315972,1.795747964689047,4.353339318001624,1.3757860542523979,-6.089850531684028,-0.06785074869791667,1.9677310519748263,1.816,1.5296,0.0677,-0.07115,0.0062,-0.02931,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.3204,rehab,large_slow,134.00839267784113,-666.6385626620453,175.93428637834015,-177.39003315875962,0.13337500300630778,-149.98826873990697,24.6296,-0.0844,-53.5736,14.8555,0.4651,-29.6121,89.13182173625077,37.03304932849242,89.73634172194075,-38.97010803222656,-89.21393500434027,-31.100997924804688,2.122251302889078,4.4077542748781715,1.5007079473816523,-6.154361300998263,-0.0,1.9677310519748263,1.8585,1.5435,0.3002,-0.06939,0.00634,-0.03008,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.3403,rehab,large_slow,134.56735407489128,-666.6327298938897,174.74175437300798,-177.3897052562894,0.13316624978177002,-149.98796769316846,24.2082,-0.0596,-52.3285,11.0747,0.7688,-19.0465,89.1804851871906,37.13984649960357,89.77252997974358,-39.11468505859375,-89.21499464246962,-31.05417039659288,2.122251302889078,4.4077542748781715,1.4436619824702197,-6.045218573676215,-0.06785074869791667,1.9677310519748263,1.7629,1.6243,0.5449,-0.07673,0.0165,-0.03161,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.3605,rehab,large_slow,134.94362323271324,-666.6339948554029,173.9500052985017,-177.38895425946401,0.13267063875117646,-149.98728876870962,23.7336,-0.0239,-50.8918,-3.2955,0.7327,8.5586,89.21324701592474,37.211597555934794,89.79523007232363,-39.21083238389757,-89.21573215060764,-31.02311028374566,2.0134145906656093,4.516590987101639,1.4479994065690749,-6.138373480902778,-0.0,1.8998803032769096,1.8951,1.5842,0.722,-0.07191,0.02404,-0.03694,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.3808,rehab,large_slow,135.5930063780751,-666.6384951541096,172.55221956095417,-177.38838081656607,0.13234406243896799,-149.98684094813152,23.6084,0.0035,-50.5579,-22.5836,0.7434,43.5459,89.26977629708772,37.33857258711711,89.8343552693282,-39.37898423936632,-89.21693589952257,-30.968814425998264,2.067836346012531,4.625420900854734,1.3713942423905476,-6.008046468098958,-0.06785074869791667,1.8998803032769096,1.7436,1.5965,0.8009,-0.07087,0.02882,-0.02887,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.4006,rehab,large_slow,135.96324691703546,-666.6374593157119,171.74316712964017,-177.38900842275194,0.1327828830595079,-149.98642642135235,23.3668,0.013,-50.4639,-34.1722,0.6733,61.069,89.30198744972154,37.41178531457882,89.85706216037863,-39.47492811414931,-89.21756320529514,-30.938034057617188,2.122251302889078,4.571005943978187,1.4333011136196627,-5.79345703125,-0.06785074869791667,1.8998803032769096,1.5999,1.5689,-0.0454,-0.08736,0.01616,-0.02954,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.4204,rehab,large_slow,136.5159982114548,-666.6334237928277,170.55114088741138,-177.3887130618613,0.13262455365527748,-149.9857126653824,22.6535,0.0003,-49.6199,-28.4527,0.5944,42.0616,89.3500798291499,37.519806210357366,89.89086415508005,-39.618259006076386,-89.21856350368924,-30.89217291937934,1.9045846769125154,4.4077542748781715,1.3496187417814047,-5.853610568576388,-0.0,1.8998803032769096,1.6882,1.525,-0.3421,-0.0859,0.01553,-0.02902,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
20.4403,rehab,large_slow,136.87833330376648,-666.636347066626,169.76792526864705,-177.3870357797341,0.13159942918985024,-149.98555606382507,21.6631,-0.0113,-47.9488,-15.9316,0.5484,12.4288,89.38161793321666,37.591516475866335,89.91241530616685,-39.71426222059462,-89.21925862630208,-30.861807929144966,2.0134145906656093,4.571005943978187,1.3599456182800898,-6.012581719292535,-0.0,1.8998803032769096,1.6344,1.5125,-0.6249,-0.08368,0.02415,-0.02245,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
